548.465 11 2.22044604925031e-16
548.746 11 2.22044604925031e-16
549.027 11 2.22044604925031e-16
549.309 11 2.22044604925031e-16
549.59 11 2.22044604925031e-16
549.871 11 2.22044604925031e-16
550.153 11 2.22044604925031e-16
550.434 11 2.22044604925031e-16
550.715 11 2.22044604925031e-16
550.997 11 2.22044604925031e-16
551.279 11 2.22044604925031e-16
551.56 11 2.22044604925031e-16
551.842 11 2.22044604925031e-16
552.124 11 2.22044604925031e-16
552.406 11 2.22044604925031e-16
552.688 11 2.22044604925031e-16
552.97 11 2.22044604925031e-16
553.252 11 2.22044604925031e-16
553.535 11 2.22044604925031e-16
553.817 11 2.22044604925031e-16
554.099 11 2.22044604925031e-16
554.382 11 2.22044604925031e-16
554.664 11 2.22044604925031e-16
554.947 11 2.22044604925031e-16
555.23 11 2.22044604925031e-16
555.512 11 2.22044604925031e-16
555.795 11 2.22044604925031e-16
556.078 11 2.22044604925031e-16
556.361 11 2.22044604925031e-16
556.644 11 2.22044604925031e-16
556.927 11 2.22044604925031e-16
557.21 11 2.22044604925031e-16
557.493 11 2.22044604925031e-16
557.777 11 2.22044604925031e-16
558.06 11 2.22044604925031e-16
558.344 11 2.22044604925031e-16
558.627 11 2.22044604925031e-16
558.911 11 2.22044604925031e-16
559.194 11 2.22044604925031e-16
559.478 11 2.22044604925031e-16
559.762 11 2.22044604925031e-16
560.046 11 2.22044604925031e-16
560.33 11 2.22044604925031e-16
560.614 11 2.22044604925031e-16
560.898 11 2.22044604925031e-16
561.182 11 2.22044604925031e-16
561.466 11 2.22044604925031e-16
561.751 11 2.22044604925031e-16
562.035 11 2.22044604925031e-16
562.32 11 2.22044604925031e-16
562.604 11 2.22044604925031e-16
562.889 11 2.22044604925031e-16
563.173 11 2.22044604925031e-16
563.458 11 2.22044604925031e-16
563.743 11 2.22044604925031e-16
564.028 11 2.22044604925031e-16
564.313 11 2.22044604925031e-16
564.598 11 2.22044604925031e-16
564.883 11 2.22044604925031e-16
565.168 11 2.22044604925031e-16
565.453 11 2.22044604925031e-16
565.739 11 2.22044604925031e-16
566.024 11 2.22044604925031e-16
566.31 11 2.22044604925031e-16
566.595 11 2.22044604925031e-16
566.881 11 2.22044604925031e-16
567.166 11 2.22044604925031e-16
567.452 11 2.22044604925031e-16
567.738 11 2.22044604925031e-16
568.024 11 2.22044604925031e-16
568.31 11 2.22044604925031e-16
568.596 11 2.22044604925031e-16
568.882 11 2.22044604925031e-16
569.168 11 2.22044604925031e-16
569.455 11 2.22044604925031e-16
569.741 11 2.22044604925031e-16
570.027 11 2.22044604925031e-16
570.314 11 2.22044604925031e-16
570.6 11 2.22044604925031e-16
570.887 11 2.22044604925031e-16
571.174 11 2.22044604925031e-16
571.46 11 2.22044604925031e-16
571.747 11 2.22044604925031e-16
572.034 11 2.22044604925031e-16
572.321 11 2.22044604925031e-16
572.608 11 2.22044604925031e-16
572.895 11 2.22044604925031e-16
573.183 11 2.22044604925031e-16
573.47 11 2.22044604925031e-16
573.757 11 2.22044604925031e-16
574.045 11 2.22044604925031e-16
574.332 11 2.22044604925031e-16
574.62 11 2.22044604925031e-16
574.907 11 2.22044604925031e-16
575.195 11 2.22044604925031e-16
575.483 11 2.22044604925031e-16
575.771 11 2.22044604925031e-16
576.059 11 2.22044604925031e-16
576.347 11 2.22044604925031e-16
576.635 11 2.22044604925031e-16
576.923 11 2.22044604925031e-16
577.211 11 2.22044604925031e-16
577.499 11 2.22044604925031e-16
577.788 11 2.22044604925031e-16
578.076 11 2.22044604925031e-16
578.365 11 2.22044604925031e-16
578.653 11 2.22044604925031e-16
578.942 11 2.22044604925031e-16
579.23 11 2.22044604925031e-16
579.519 11 2.22044604925031e-16
579.808 11 2.22044604925031e-16
580.097 11 2.22044604925031e-16
580.386 11 2.22044604925031e-16
580.675 11 2.22044604925031e-16
580.964 11 2.22044604925031e-16
581.253 11 2.22044604925031e-16
581.543 11 2.22044604925031e-16
581.832 11 2.22044604925031e-16
582.121 11 2.22044604925031e-16
582.411 11 2.22044604925031e-16
582.701 11 2.22044604925031e-16
582.99 11 2.22044604925031e-16
583.28 11 2.22044604925031e-16
583.57 11 2.22044604925031e-16
583.86 11 2.22044604925031e-16
584.15 11 2.22044604925031e-16
584.44 11 2.22044604925031e-16
584.73 11 2.22044604925031e-16
585.02 11 2.22044604925031e-16
585.31 11 2.22044604925031e-16
585.6 11 2.22044604925031e-16
585.891 11 2.22044604925031e-16
586.181 11 2.22044604925031e-16
586.472 11 2.22044604925031e-16
586.762 11 2.22044604925031e-16
587.053 11 2.22044604925031e-16
587.344 11 2.22044604925031e-16
587.634 11 2.22044604925031e-16
587.925 11 2.22044604925031e-16
588.216 11 2.22044604925031e-16
588.507 11 2.22044604925031e-16
588.798 11 2.22044604925031e-16
589.089 11 2.22044604925031e-16
589.381 11 2.22044604925031e-16
589.672 11 2.22044604925031e-16
589.963 11 2.22044604925031e-16
590.255 11 2.22044604925031e-16
590.546 11 2.22044604925031e-16
590.838 11 2.22044604925031e-16
591.13 11 2.22044604925031e-16
591.421 11 2.22044604925031e-16
591.713 11 2.22044604925031e-16
592.005 11 2.22044604925031e-16
592.297 11 2.22044604925031e-16
592.589 11 2.22044604925031e-16
592.881 11 2.22044604925031e-16
593.173 11 2.22044604925031e-16
593.465 11 2.22044604925031e-16
593.758 11 2.22044604925031e-16
594.05 11 2.22044604925031e-16
594.343 11 2.22044604925031e-16
594.635 11 2.22044604925031e-16
594.928 11 2.22044604925031e-16
595.22 11 2.22044604925031e-16
595.513 11 2.22044604925031e-16
595.806 11 2.22044604925031e-16
596.099 11 2.22044604925031e-16
596.392 11 2.22044604925031e-16
596.685 11 2.22044604925031e-16
596.978 11 2.22044604925031e-16
597.271 11 2.22044604925031e-16
597.564 11 2.22044604925031e-16
597.858 11 2.22044604925031e-16
598.151 11 2.22044604925031e-16
598.445 11 2.22044604925031e-16
598.738 11 2.22044604925031e-16
599.032 11 2.22044604925031e-16
599.325 11 2.22044604925031e-16
599.619 11 2.22044604925031e-16
599.913 11 2.22044604925031e-16
600.207 11 2.22044604925031e-16
600.501 11 2.22044604925031e-16
600.795 11 2.22044604925031e-16
601.089 11 2.22044604925031e-16
601.383 11 2.22044604925031e-16
601.677 11 2.22044604925031e-16
601.972 11 2.22044604925031e-16
602.266 11 2.22044604925031e-16
602.561 11 2.22044604925031e-16
602.855 11 2.22044604925031e-16
603.15 11 2.22044604925031e-16
603.444 11 2.22044604925031e-16
603.739 11 2.22044604925031e-16
604.034 11 2.22044604925031e-16
604.329 11 2.22044604925031e-16
604.624 11 2.22044604925031e-16
604.919 11 2.22044604925031e-16
605.214 11 2.22044604925031e-16
605.509 11 2.22044604925031e-16
605.804 11 2.22044604925031e-16
606.1 11 2.22044604925031e-16
606.395 11 2.22044604925031e-16
606.691 11 2.22044604925031e-16
606.986 11 2.22044604925031e-16
607.282 11 2.22044604925031e-16
607.578 11 2.22044604925031e-16
607.873 11 2.22044604925031e-16
608.169 11 2.22044604925031e-16
608.465 11 2.22044604925031e-16
608.761 11 2.22044604925031e-16
609.057 11 2.22044604925031e-16
609.353 11 2.22044604925031e-16
609.649 11 2.22044604925031e-16
609.946 11 2.22044604925031e-16
610.242 11 2.22044604925031e-16
610.538 11 2.22044604925031e-16
610.835 11 2.22044604925031e-16
611.131 11 2.22044604925031e-16
611.428 11 2.22044604925031e-16
611.725 11 2.22044604925031e-16
612.022 11 2.22044604925031e-16
612.318 11 2.22044604925031e-16
612.615 11 2.22044604925031e-16
612.912 11 2.22044604925031e-16
613.209 11 2.22044604925031e-16
613.507 11 2.22044604925031e-16
613.804 11 2.22044604925031e-16
614.101 11 2.22044604925031e-16
614.398 11 2.22044604925031e-16
614.696 11 2.22044604925031e-16
614.993 11 2.22044604925031e-16
615.291 11 2.22044604925031e-16
615.588 11 2.22044604925031e-16
615.886 11 2.22044604925031e-16
616.184 11 2.22044604925031e-16
616.482 11 2.22044604925031e-16
616.78 11 2.22044604925031e-16
617.078 11 2.22044604925031e-16
617.376 11 2.22044604925031e-16
617.674 11 2.22044604925031e-16
617.972 11 2.22044604925031e-16
618.27 11 2.22044604925031e-16
618.569 11 2.22044604925031e-16
618.867 11 2.22044604925031e-16
619.166 11 2.22044604925031e-16
619.464 11 2.22044604925031e-16
619.763 11 2.22044604925031e-16
620.062 11 2.22044604925031e-16
620.36 11 2.22044604925031e-16
620.659 11 2.22044604925031e-16
620.958 11 2.22044604925031e-16
621.257 11 2.22044604925031e-16
621.556 11 2.22044604925031e-16
621.855 11 2.22044604925031e-16
622.155 11 2.22044604925031e-16
622.454 11 2.22044604925031e-16
622.753 11 1.11022302462516e-16
623.053 11 1.11022302462516e-16
623.352 11 1.11022302462516e-16
623.652 11 1.11022302462516e-16
623.951 11 1.11022302462516e-16
624.251 11 1.11022302462516e-16
624.551 11 1.11022302462516e-16
624.851 11 1.11022302462516e-16
625.151 11 1.11022302462516e-16
625.451 11 1.11022302462516e-16
625.751 11 1.11022302462516e-16
626.051 11 1.11022302462516e-16
626.351 11 1.11022302462516e-16
626.652 11 1.11022302462516e-16
626.952 11 1.11022302462516e-16
627.252 11 1.11022302462516e-16
627.553 11 1.11022302462516e-16
627.854 11 1.11022302462516e-16
628.154 11 1.11022302462516e-16
628.455 11 1.11022302462516e-16
628.756 11 1.11022302462516e-16
629.057 11 1.11022302462516e-16
629.358 11 1.11022302462516e-16
629.659 11 1.11022302462516e-16
629.96 11 1.11022302462516e-16
630.261 11 1.11022302462516e-16
630.562 11 1.11022302462516e-16
630.863 11 1.11022302462516e-16
631.165 11 1.11022302462516e-16
631.466 11 1.11022302462516e-16
631.768 11 1.11022302462516e-16
632.069 11 1.11022302462516e-16
632.371 11 1.11022302462516e-16
632.673 11 1.11022302462516e-16
632.974 11 1.11022302462516e-16
633.276 11 1.11022302462516e-16
633.578 11 1.11022302462516e-16
633.88 11 1.11022302462516e-16
634.182 11 1.11022302462516e-16
634.485 11 1.11022302462516e-16
634.787 11 1.11022302462516e-16
635.089 11 1.11022302462516e-16
635.392 11 0
635.694 11 0
635.997 11 0
636.299 11 0
636.602 11 0
636.905 11 0
637.207 11 0
637.51 11 0
637.813 11 0
638.116 11 0
638.419 11 0
638.723 11 0
639.026 11 0
639.329 11 0
639.633 11 0
639.936 11 0
640.24 11 0
640.543 11 0
640.847 11 0
641.151 11 0
641.454 11 0
641.758 11 0
642.062 11 0
642.366 11 0
642.67 11 0
642.975 11 0
643.279 11 0
643.583 11 0
643.888 11 0
644.192 11 0
644.497 11 0
644.801 11 0
645.106 11 0
645.411 11 0
645.716 11 0
646.02 11 0
646.325 11 0
646.63 11 0
646.936 11 0
647.241 11 0
647.546 11 0
647.851 11 0
648.157 11 0
648.462 11 0
648.768 11 0
649.073 11 0
649.379 11 0
649.685 11 0
649.991 11 0
650.297 11 0
650.603 11 0
650.909 11 0
651.215 11 0
651.521 11 0
651.827 11 0
652.134 11 0
652.44 11 0
652.747 11 0
653.053 11 0
653.36 11 0
653.666 11 0
653.973 11 0
654.28 11 0
654.587 11 0
654.894 11 0
655.201 11 0
655.508 11 0
655.815 11 0
656.123 11 0
656.43 11 0
656.737 11 0
657.045 11 0
657.353 11 0
657.66 11 0
657.968 11 0
658.276 11 0
658.584 11 0
658.891 11 0
659.199 11 0
659.508 11 0
659.816 11 0
660.124 11 0
660.432 11 0
660.741 11 0
661.049 11 0
661.357 11 0
661.666 11 0
661.975 11 0
662.283 11 0
662.592 11 0
662.901 11 0
663.21 11 0
663.519 11 0
663.828 11 0
664.137 11 0
664.446 11 0
664.756 11 0
665.065 11 0
665.375 11 0
665.684 11 0
665.994 11 0
666.303 11 0
666.613 11 0
666.923 11 0
667.233 11 0
667.543 11 0
667.853 11 0
668.163 11 0
668.473 11 0
668.783 11 0
669.093 11 0
669.404 11 0
669.714 11 0
670.025 11 0
670.335 11 0
670.646 11 0
670.957 11 0
671.268 11 0
671.578 11 0
671.889 11 0
672.2 11 0
672.512 11 0
672.823 11 0
673.134 11 0
673.445 11 0
673.757 11 0
674.068 11 0
674.38 11 0
674.691 11 0
675.003 11 0
675.315 11 0
675.626 11 0
675.938 11 0
676.25 11 0
676.562 11 0
676.874 11 0
677.187 11 0
677.499 11 0
677.811 11 0
678.124 11 0
678.436 11 0
678.749 11 0
679.061 11 0
679.374 11 0
679.687 11 0
679.999 11 0
680.312 11 0
680.625 11 0
680.938 11 0
681.251 11 0
681.565 11 0
681.878 11 0
682.191 11 0
682.505 11 0
682.818 11 0
683.132 11 0
683.445 11 0
683.759 11 0
684.073 11 0
684.386 11 0
684.7 11 0
685.014 11 0
685.328 11 0
685.642 11 0
685.957 11 0
686.271 11 0
686.585 11 0
686.9 11 0
687.214 11 0
687.529 11 0
687.843 11 0
688.158 11 0
688.473 11 0
688.788 11 0
689.103 11 0
689.418 11 0
689.733 11 0
690.048 11 0
690.363 11 0
690.678 11 0
690.993 11 0
691.309 11 0
691.624 11 0
691.94 11 0
692.256 11 0
692.571 11 0
692.887 11 0
693.203 11 0
693.519 11 0
693.835 11 0
694.151 11 0
694.467 11 0
694.783 11 0
695.099 11 0
695.416 11 0
695.732 11 0
696.049 11 0
696.365 11 0
696.682 11 0
696.999 11 0
697.315 11 0
697.632 11 0
697.949 11 0
698.266 11 0
698.583 11 0
698.9 11 0
699.218 11 0
699.535 11 0
699.852 11 0
700.17 11 0
700.487 11 0
700.805 11 0
701.122 11 0
701.44 11 0
701.758 11 0
702.076 11 0
702.394 11 0
702.712 11 0
703.03 11 0
703.348 11 0
703.666 11 0
703.984 11 0
704.303 11 0
704.621 11 0
704.94 11 0
705.258 11 0
705.577 11 0
705.896 11 0
706.214 11 0
706.533 11 0
706.852 11 0
707.171 11 0
707.49 11 0
707.81 11 0
708.129 11 0
708.448 11 0
708.767 11 0
709.087 11 0
709.406 11 0
709.726 11 0
710.046 11 0
710.365 11 0
710.685 11 0
711.005 11 0
711.325 11 0
711.645 11 0
711.965 11 0
712.285 11 0
712.606 11 0
712.926 11 0
713.246 11 0
713.567 11 0
713.887 11 0
714.208 11 0
714.528 11 0
714.849 11 0
715.17 11 0
715.491 11 0
715.812 11 0
716.133 11 0
716.454 11 0
716.775 11 0
717.096 11 0
717.418 11 0
717.739 11 0
718.061 11 0
718.382 11 0
718.704 11 0
719.025 11 0
719.347 11 0
719.669 11 0
719.991 11 0
720.313 11 0
720.635 11 0
720.957 11 0
721.279 11 0
721.601 11 0
721.924 11 0
722.246 11 0
722.568 11 0
722.891 11 0
723.214 11 0
723.536 11 0
723.859 11 0
724.182 11 0
724.505 11 0
724.828 11 0
725.151 11 0
725.474 11 0
725.797 11 0
726.12 11 0
726.444 11 0
726.767 11 0
727.091 11 0
727.414 11 0
727.738 11 0
728.061 11 0
728.385 11 0
728.709 11 0
729.033 11 0
729.357 11 0
729.681 11 0
730.005 11 0
730.329 11 0
730.654 11 0
730.978 11 0
731.302 11 0
731.627 11 0
731.951 11 0
732.276 11 0
732.601 11 0
732.925 11 0
733.25 11 0
733.575 11 0
733.9 11 0
734.225 11 0
734.55 11 0
734.876 11 0
735.201 11 0
735.526 11 0
735.852 11 0
736.177 11 0
736.503 11 0
736.828 11 0
737.154 11 0
737.48 11 0
737.806 11 0
738.132 11 0
738.457 11 0
738.784 11 0
739.11 11 0
739.436 11 0
739.762 11 0
740.089 11 0
740.415 11 0
740.741 11 0
741.068 11 0
741.395 11 0
741.721 11 0
742.048 11 0
742.375 11 0
742.702 11 0
743.029 11 0
743.356 11 0
743.683 11 0
744.01 11 0
744.338 11 0
744.665 11 0
744.992 11 0
745.32 11 0
745.648 11 0
745.975 11 0
746.303 11 0
746.631 11 0
746.959 11 0
747.287 11 0
747.615 11 0
747.943 11 0
748.271 11 0
748.599 11 0
748.927 11 0
749.256 11 0
749.584 11 0
749.913 11 0
750.241 11 0
750.57 11 0
750.899 11 0
751.227 11 0
751.556 11 0
751.885 11 0
752.214 11 0
752.543 11 0
752.872 11 0
753.202 11 0
753.531 11 0
753.86 11 0
754.19 11 0
754.519 11 0
754.849 11 0
755.179 11 0
755.508 11 0
755.838 11 0
756.168 11 0
756.498 11 0
756.828 11 0
757.158 11 0
757.488 11 0
757.818 11 0
758.149 11 0
758.479 11 0
758.81 11 0
759.14 11 0
759.471 11 0
759.801 11 0
760.132 11 0
760.463 11 0
760.794 11 0
761.125 11 0
761.456 11 0
761.787 11 0
762.118 11 0
762.449 11 0
762.781 11 0
763.112 11 0
763.444 11 0
763.775 11 0
764.107 11 0
764.438 11 0
764.77 11 0
765.102 11 0
765.434 11 0
765.766 11 0
766.098 11 0
766.43 11 0
766.762 11 0
767.094 11 0
767.427 11 0
767.759 11 0
768.092 11 0
768.424 11 0
768.757 11 0
769.089 11 0
769.422 11 0
769.755 11 0
770.088 11 0
770.421 11 0
770.754 11 0
771.087 11 0
771.42 11 0
771.753 11 0
772.087 11 0
772.42 11 0
772.754 11 0
773.087 11 0
773.421 11 0
773.755 11 0
774.088 11 0
774.422 11 0
774.756 11 0
775.09 11 0
775.424 11 0
775.758 11 0
776.092 11 0
776.427 11 0
776.761 11 0
777.095 11 0
777.43 11 0
777.764 11 0
778.099 11 0
778.434 11 0
778.769 11 0
779.103 11 0
779.438 11 0
779.773 11 0
780.108 11 0
780.444 11 0
780.779 11 0
781.114 11 0
781.449 11 0
781.785 11 0
782.12 11 0
782.456 11 0
782.791 11 0
783.127 11 0
783.463 11 0
783.799 11 0
784.135 11 0
784.471 11 0
784.807 11 0
785.143 11 0
785.479 11 0
785.815 11 0
786.152 11 0
786.488 11 0
786.825 11 0
787.161 11 0
787.498 11 0
787.835 11 0
788.171 11 0
788.508 11 0
788.845 11 0
789.182 11 0
789.519 11 0
789.856 11 0
790.194 11 0
790.531 11 0
790.868 11 0
791.206 11 0
791.543 11 0
791.881 11 0
792.219 11 0
792.556 11 0
792.894 11 0
793.232 11 0
793.57 11 0
793.908 11 0
794.246 11 0
794.584 11 0
794.922 11 0
795.261 11 0
795.599 11 0
795.937 11 0
796.276 11 0
796.615 11 0
796.953 11 0
797.292 11 0
797.631 11 0
797.97 11 0
798.309 11 0
798.648 11 0
798.987 11 0
799.326 11 0
799.665 11 0
800.004 11 0
800.344 11 0
800.683 11 0
801.023 11 0
801.362 11 0
801.702 11 0
802.042 11 0
802.382 11 0
802.721 11 0
803.061 11 0
803.401 11 0
803.742 11 0
804.082 11 0
804.422 11 0
804.762 11 0
805.103 11 0
805.443 11 0
805.784 11 0
806.124 11 0
806.465 11 0
806.806 11 0
807.146 11 0
807.487 11 0
807.828 11 0
808.169 11 0
808.51 11 0
808.852 11 0
809.193 11 0
809.534 11 0
809.876 11 0
810.217 11 0
810.559 11 0
810.9 11 0
811.242 11 0
811.584 11 0
811.925 11 0
812.267 11 0
812.609 11 0
812.951 11 0
813.294 11 0
813.636 11 0
813.978 11 0
814.32 11 0
814.663 11 0
815.005 11 0
815.348 11 0
815.69 11 0
816.033 11 0
816.376 11 0
816.719 11 0
817.062 11 0
817.404 11 0
817.748 11 0
818.091 11 0
818.434 11 0
818.777 11 0
819.12 11 0
819.464 11 0
819.807 11 0
820.151 11 0
820.495 11 0
820.838 11 0
821.182 11 0
821.526 11 0
821.87 11 0
822.214 11 0
822.558 11 0
822.902 11 0
823.246 11 0
823.59 11 0
823.935 11 0
824.279 11 0
824.624 11 0
824.968 11 0
825.313 11 0
825.658 11 0
826.002 11 0
826.347 11 0
826.692 11 0
827.037 11 0
827.382 11 0
827.727 11 0
828.072 11 0
828.418 11 0
828.763 11 0
829.109 11 0
829.454 11 0
829.8 11 0
830.145 11 0
830.491 11 0
830.837 11 0
831.183 11 0
831.529 11 0
831.875 11 0
832.221 11 0
832.567 11 0
832.913 11 0
833.259 11 0
833.606 11 0
833.952 11 0
834.299 11 0
834.645 11 0
834.992 11 0
835.339 11 0
835.685 11 0
836.032 11 0
836.379 11 0
836.726 11 0
837.073 11 0
837.42 11 0
837.768 11 0
838.115 11 0
838.462 11 0
838.81 11 0
839.157 11 0
839.505 11 0
839.852 11 0
840.2 11 0
840.548 11 0
840.896 11 0
841.244 11 0
841.592 11 0
841.94 11 0
842.288 11 0
842.636 11 0
842.985 11 0
843.333 11 0
843.681 11 0
844.03 11 0
844.378 11 0
844.727 11 0
845.076 11 0
845.425 11 0
845.774 11 0
846.123 11 0
846.472 11 0
846.821 11 0
847.17 11 0
847.519 11 0
847.868 11 0
848.218 11 0
848.567 11 0
848.917 11 0
849.266 11 0
849.616 11 0
849.966 11 0
850.316 11 0
850.665 11 0
851.015 11 0
851.365 11 0
851.716 11 0
852.066 11 0
852.416 11 0
852.766 11 0
853.117 11 0
853.467 11 0
853.818 11 0
854.168 11 0
854.519 11 0
854.87 11 0
855.221 11 0
855.571 11 0
855.922 11 0
856.273 11 0
856.625 11 0
856.976 11 0
857.327 11 0
857.678 11 0
858.03 11 0
858.381 11 0
858.733 11 0
859.084 11 0
859.436 11 0
859.788 11 0
860.14 11 0
860.491 11 0
860.843 11 0
861.196 11 0
861.548 11 0
861.9 11 0
862.252 11 0
862.604 11 0
862.957 11 0
863.309 11 0
863.662 11 0
864.014 11 0
864.367 11 0
864.72 11 0
865.073 11 0
865.426 11 0
865.779 11 0
866.132 11 0
866.485 11 0
866.838 11 0
867.191 11 0
867.545 11 0
867.898 11 0
868.252 11 0
868.605 11 0
868.959 11 0
869.312 11 0
869.666 11 0
870.02 11 0
870.374 11 0
870.728 11 0
871.082 11 0
871.436 11 0
871.79 11 0
